lr-AdamW,step,P@LIMIT,R@LIMIT,F1@LIMIT,P@VAR,R@VAR,F1@VAR,P@OBJ_DIR,R@OBJ_DIR,F1@OBJ_DIR,P@PARAM,R@PARAM,F1@PARAM,P@OBJ_NAME,R@OBJ_NAME,F1@OBJ_NAME,P@CONST_DIR,R@CONST_DIR,F1@CONST_DIR,micro@P,micro@R,micro@F1,MD@R,MD@P,MD@F1,ALLTRUE,ALLRECALLED,ALLPRED,loss,epoch,val_P@LIMIT/epoch_0,val_R@LIMIT/epoch_0,val_F1@LIMIT/epoch_0,val_P@VAR/epoch_0,val_R@VAR/epoch_0,val_F1@VAR/epoch_0,val_P@OBJ_DIR/epoch_0,val_R@OBJ_DIR/epoch_0,val_F1@OBJ_DIR/epoch_0,val_P@PARAM/epoch_0,val_R@PARAM/epoch_0,val_F1@PARAM/epoch_0,val_P@OBJ_NAME/epoch_0,val_R@OBJ_NAME/epoch_0,val_F1@OBJ_NAME/epoch_0,val_P@CONST_DIR/epoch_0,val_R@CONST_DIR/epoch_0,val_F1@CONST_DIR/epoch_0,val_micro@P/epoch_0,val_micro@R/epoch_0,val_micro@F1/epoch_0,val_MD@R/epoch_0,val_MD@P/epoch_0,val_MD@F1/epoch_0,val_ALLTRUE/epoch_0,val_ALLRECALLED/epoch_0,val_ALLPRED/epoch_0,val_loss/epoch_0,val_P@LIMIT,val_R@LIMIT,val_F1@LIMIT,val_P@VAR,val_R@VAR,val_F1@VAR,val_P@OBJ_DIR,val_R@OBJ_DIR,val_F1@OBJ_DIR,val_P@PARAM,val_R@PARAM,val_F1@PARAM,val_P@OBJ_NAME,val_R@OBJ_NAME,val_F1@OBJ_NAME,val_P@CONST_DIR,val_R@CONST_DIR,val_F1@CONST_DIR,val_micro@P,val_micro@R,val_micro@F1,val_MD@R,val_MD@P,val_MD@F1,val_ALLTRUE,val_ALLRECALLED,val_ALLPRED,val_loss,val_P@LIMIT/epoch_1,val_R@LIMIT/epoch_1,val_F1@LIMIT/epoch_1,val_P@VAR/epoch_1,val_R@VAR/epoch_1,val_F1@VAR/epoch_1,val_P@OBJ_DIR/epoch_1,val_R@OBJ_DIR/epoch_1,val_F1@OBJ_DIR/epoch_1,val_P@PARAM/epoch_1,val_R@PARAM/epoch_1,val_F1@PARAM/epoch_1,val_P@OBJ_NAME/epoch_1,val_R@OBJ_NAME/epoch_1,val_F1@OBJ_NAME/epoch_1,val_P@CONST_DIR/epoch_1,val_R@CONST_DIR/epoch_1,val_F1@CONST_DIR/epoch_1,val_micro@P/epoch_1,val_micro@R/epoch_1,val_micro@F1/epoch_1,val_MD@R/epoch_1,val_MD@P/epoch_1,val_MD@F1/epoch_1,val_ALLTRUE/epoch_1,val_ALLRECALLED/epoch_1,val_ALLPRED/epoch_1,val_loss/epoch_1,val_P@LIMIT/epoch_2,val_R@LIMIT/epoch_2,val_F1@LIMIT/epoch_2,val_P@VAR/epoch_2,val_R@VAR/epoch_2,val_F1@VAR/epoch_2,val_P@OBJ_DIR/epoch_2,val_R@OBJ_DIR/epoch_2,val_F1@OBJ_DIR/epoch_2,val_P@PARAM/epoch_2,val_R@PARAM/epoch_2,val_F1@PARAM/epoch_2,val_P@OBJ_NAME/epoch_2,val_R@OBJ_NAME/epoch_2,val_F1@OBJ_NAME/epoch_2,val_P@CONST_DIR/epoch_2,val_R@CONST_DIR/epoch_2,val_F1@CONST_DIR/epoch_2,val_micro@P/epoch_2,val_micro@R/epoch_2,val_micro@F1/epoch_2,val_MD@R/epoch_2,val_MD@P/epoch_2,val_MD@F1/epoch_2,val_ALLTRUE/epoch_2,val_ALLRECALLED/epoch_2,val_ALLPRED/epoch_2,val_loss/epoch_2,val_P@LIMIT/epoch_3,val_R@LIMIT/epoch_3,val_F1@LIMIT/epoch_3,val_P@VAR/epoch_3,val_R@VAR/epoch_3,val_F1@VAR/epoch_3,val_P@OBJ_DIR/epoch_3,val_R@OBJ_DIR/epoch_3,val_F1@OBJ_DIR/epoch_3,val_P@PARAM/epoch_3,val_R@PARAM/epoch_3,val_F1@PARAM/epoch_3,val_P@OBJ_NAME/epoch_3,val_R@OBJ_NAME/epoch_3,val_F1@OBJ_NAME/epoch_3,val_P@CONST_DIR/epoch_3,val_R@CONST_DIR/epoch_3,val_F1@CONST_DIR/epoch_3,val_micro@P/epoch_3,val_micro@R/epoch_3,val_micro@F1/epoch_3,val_MD@R/epoch_3,val_MD@P/epoch_3,val_MD@F1/epoch_3,val_ALLTRUE/epoch_3,val_ALLRECALLED/epoch_3,val_ALLPRED/epoch_3,val_loss/epoch_3,val_P@LIMIT/epoch_4,val_R@LIMIT/epoch_4,val_F1@LIMIT/epoch_4,val_P@VAR/epoch_4,val_R@VAR/epoch_4,val_F1@VAR/epoch_4,val_P@OBJ_DIR/epoch_4,val_R@OBJ_DIR/epoch_4,val_F1@OBJ_DIR/epoch_4,val_P@PARAM/epoch_4,val_R@PARAM/epoch_4,val_F1@PARAM/epoch_4,val_P@OBJ_NAME/epoch_4,val_R@OBJ_NAME/epoch_4,val_F1@OBJ_NAME/epoch_4,val_P@CONST_DIR/epoch_4,val_R@CONST_DIR/epoch_4,val_F1@CONST_DIR/epoch_4,val_micro@P/epoch_4,val_micro@R/epoch_4,val_micro@F1/epoch_4,val_MD@R/epoch_4,val_MD@P/epoch_4,val_MD@F1/epoch_4,val_ALLTRUE/epoch_4,val_ALLRECALLED/epoch_4,val_ALLPRED/epoch_4,val_loss/epoch_4,val_P@LIMIT/epoch_5,val_R@LIMIT/epoch_5,val_F1@LIMIT/epoch_5,val_P@VAR/epoch_5,val_R@VAR/epoch_5,val_F1@VAR/epoch_5,val_P@OBJ_DIR/epoch_5,val_R@OBJ_DIR/epoch_5,val_F1@OBJ_DIR/epoch_5,val_P@PARAM/epoch_5,val_R@PARAM/epoch_5,val_F1@PARAM/epoch_5,val_P@OBJ_NAME/epoch_5,val_R@OBJ_NAME/epoch_5,val_F1@OBJ_NAME/epoch_5,val_P@CONST_DIR/epoch_5,val_R@CONST_DIR/epoch_5,val_F1@CONST_DIR/epoch_5,val_micro@P/epoch_5,val_micro@R/epoch_5,val_micro@F1/epoch_5,val_MD@R/epoch_5,val_MD@P/epoch_5,val_MD@F1/epoch_5,val_ALLTRUE/epoch_5,val_ALLRECALLED/epoch_5,val_ALLPRED/epoch_5,val_loss/epoch_5,val_P@LIMIT/epoch_6,val_R@LIMIT/epoch_6,val_F1@LIMIT/epoch_6,val_P@VAR/epoch_6,val_R@VAR/epoch_6,val_F1@VAR/epoch_6,val_P@OBJ_DIR/epoch_6,val_R@OBJ_DIR/epoch_6,val_F1@OBJ_DIR/epoch_6,val_P@PARAM/epoch_6,val_R@PARAM/epoch_6,val_F1@PARAM/epoch_6,val_P@OBJ_NAME/epoch_6,val_R@OBJ_NAME/epoch_6,val_F1@OBJ_NAME/epoch_6,val_P@CONST_DIR/epoch_6,val_R@CONST_DIR/epoch_6,val_F1@CONST_DIR/epoch_6,val_micro@P/epoch_6,val_micro@R/epoch_6,val_micro@F1/epoch_6,val_MD@R/epoch_6,val_MD@P/epoch_6,val_MD@F1/epoch_6,val_ALLTRUE/epoch_6,val_ALLRECALLED/epoch_6,val_ALLPRED/epoch_6,val_loss/epoch_6,val_P@LIMIT/epoch_7,val_R@LIMIT/epoch_7,val_F1@LIMIT/epoch_7,val_P@VAR/epoch_7,val_R@VAR/epoch_7,val_F1@VAR/epoch_7,val_P@OBJ_DIR/epoch_7,val_R@OBJ_DIR/epoch_7,val_F1@OBJ_DIR/epoch_7,val_P@PARAM/epoch_7,val_R@PARAM/epoch_7,val_F1@PARAM/epoch_7,val_P@OBJ_NAME/epoch_7,val_R@OBJ_NAME/epoch_7,val_F1@OBJ_NAME/epoch_7,val_P@CONST_DIR/epoch_7,val_R@CONST_DIR/epoch_7,val_F1@CONST_DIR/epoch_7,val_micro@P/epoch_7,val_micro@R/epoch_7,val_micro@F1/epoch_7,val_MD@R/epoch_7,val_MD@P/epoch_7,val_MD@F1/epoch_7,val_ALLTRUE/epoch_7,val_ALLRECALLED/epoch_7,val_ALLPRED/epoch_7,val_loss/epoch_7,val_P@LIMIT/epoch_8,val_R@LIMIT/epoch_8,val_F1@LIMIT/epoch_8,val_P@VAR/epoch_8,val_R@VAR/epoch_8,val_F1@VAR/epoch_8,val_P@OBJ_DIR/epoch_8,val_R@OBJ_DIR/epoch_8,val_F1@OBJ_DIR/epoch_8,val_P@PARAM/epoch_8,val_R@PARAM/epoch_8,val_F1@PARAM/epoch_8,val_P@OBJ_NAME/epoch_8,val_R@OBJ_NAME/epoch_8,val_F1@OBJ_NAME/epoch_8,val_P@CONST_DIR/epoch_8,val_R@CONST_DIR/epoch_8,val_F1@CONST_DIR/epoch_8,val_micro@P/epoch_8,val_micro@R/epoch_8,val_micro@F1/epoch_8,val_MD@R/epoch_8,val_MD@P/epoch_8,val_MD@F1/epoch_8,val_ALLTRUE/epoch_8,val_ALLRECALLED/epoch_8,val_ALLPRED/epoch_8,val_loss/epoch_8,val_P@LIMIT/epoch_9,val_R@LIMIT/epoch_9,val_F1@LIMIT/epoch_9,val_P@VAR/epoch_9,val_R@VAR/epoch_9,val_F1@VAR/epoch_9,val_P@OBJ_DIR/epoch_9,val_R@OBJ_DIR/epoch_9,val_F1@OBJ_DIR/epoch_9,val_P@PARAM/epoch_9,val_R@PARAM/epoch_9,val_F1@PARAM/epoch_9,val_P@OBJ_NAME/epoch_9,val_R@OBJ_NAME/epoch_9,val_F1@OBJ_NAME/epoch_9,val_P@CONST_DIR/epoch_9,val_R@CONST_DIR/epoch_9,val_F1@CONST_DIR/epoch_9,val_micro@P/epoch_9,val_micro@R/epoch_9,val_micro@F1/epoch_9,val_MD@R/epoch_9,val_MD@P/epoch_9,val_MD@F1/epoch_9,val_ALLTRUE/epoch_9,val_ALLRECALLED/epoch_9,val_ALLPRED/epoch_9,val_loss/epoch_9,val_P@LIMIT/epoch_10,val_R@LIMIT/epoch_10,val_F1@LIMIT/epoch_10,val_P@VAR/epoch_10,val_R@VAR/epoch_10,val_F1@VAR/epoch_10,val_P@OBJ_DIR/epoch_10,val_R@OBJ_DIR/epoch_10,val_F1@OBJ_DIR/epoch_10,val_P@PARAM/epoch_10,val_R@PARAM/epoch_10,val_F1@PARAM/epoch_10,val_P@OBJ_NAME/epoch_10,val_R@OBJ_NAME/epoch_10,val_F1@OBJ_NAME/epoch_10,val_P@CONST_DIR/epoch_10,val_R@CONST_DIR/epoch_10,val_F1@CONST_DIR/epoch_10,val_micro@P/epoch_10,val_micro@R/epoch_10,val_micro@F1/epoch_10,val_MD@R/epoch_10,val_MD@P/epoch_10,val_MD@F1/epoch_10,val_ALLTRUE/epoch_10,val_ALLRECALLED/epoch_10,val_ALLPRED/epoch_10,val_loss/epoch_10,val_P@LIMIT/epoch_11,val_R@LIMIT/epoch_11,val_F1@LIMIT/epoch_11,val_P@VAR/epoch_11,val_R@VAR/epoch_11,val_F1@VAR/epoch_11,val_P@OBJ_DIR/epoch_11,val_R@OBJ_DIR/epoch_11,val_F1@OBJ_DIR/epoch_11,val_P@PARAM/epoch_11,val_R@PARAM/epoch_11,val_F1@PARAM/epoch_11,val_P@OBJ_NAME/epoch_11,val_R@OBJ_NAME/epoch_11,val_F1@OBJ_NAME/epoch_11,val_P@CONST_DIR/epoch_11,val_R@CONST_DIR/epoch_11,val_F1@CONST_DIR/epoch_11,val_micro@P/epoch_11,val_micro@R/epoch_11,val_micro@F1/epoch_11,val_MD@R/epoch_11,val_MD@P/epoch_11,val_MD@F1/epoch_11,val_ALLTRUE/epoch_11,val_ALLRECALLED/epoch_11,val_ALLPRED/epoch_11,val_loss/epoch_11
,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16071428571428542,0.053571428571428534,0.08035714285710527,0.6117216117216115,0.7660550458715595,0.6802443991852866,0.0,0.0,0.0,0.5100334448160534,0.9077380952380949,0.653104925053487,0.7142857142857133,0.26595744680851047,0.38759689922476637,0.9042553191489352,0.5519480519480515,0.6854838709676943,0.554140127388535,0.5825892857142857,0.5680087051142048,0.6837797619047619,0.6503892427459307,0.6666666666666168,1344,919,1413,130.62188720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1904761904761902,0.06315789473684207,0.09486166007901391,0.622977346278317,0.7699999999999998,0.6887298747763368,0.0,0.0,0.0,0.5171898355754857,0.9057591623036646,0.6584205518553294,0.6849315068493141,0.23584905660377345,0.35087719298241776,0.9181818181818173,0.5771428571428567,0.7087719298245134,0.5626179987413468,0.5846958796599084,0.5734445157151521,0.6860693263570962,0.6601636249213342,0.6728672225785262,1529,1049,1589,90.85537719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19736842105263133,0.07109004739336489,0.10452961672469967,0.6044880785413744,0.7682709447415328,0.6766091051804843,0.0,0.0,0.0,0.5172890733056708,0.9077669902912618,0.6590308370043589,0.6341463414634139,0.22317596566523595,0.33015873015869146,0.9090909090909083,0.603015075376884,0.7250755287008579,0.5548098434004475,0.5859421145894861,0.5699511634587264,0.6845835794447725,0.6482102908277405,0.6659006032748711,1693,1159,1788,106.48916625976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2168674698795178,0.07826086956521736,0.11501597444085554,0.61941251596424,0.7797427652733118,0.6903914590746836,0.0,0.0,0.0,0.5135135135135135,0.9068181818181816,0.6557107641741526,0.5977011494252866,0.20717131474103576,0.30769230769226924,0.9072847682119198,0.6171171171171168,0.7345844504020962,0.5597742432016418,0.5897297297297297,0.5743616741247197,0.6864864864864865,0.6516162134427912,0.6685969992102685,1850,1270,1949,90.12400817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22826086956521716,0.08300395256916993,0.12173913043474342,0.6169212690951821,0.7789317507418396,0.688524590163885,0.0,0.0,0.0,0.5108173076923076,0.9100642398286936,0.6543494996150424,0.569892473118279,0.19413919413919406,0.2896174863387597,0.9117647058823524,0.6326530612244895,0.7469879518071801,0.5579744439185992,0.5880299251870325,0.5726080621660502,0.6847880299251871,0.6497870326549929,0.6668285575521599,2005,1373,2113,109.35083770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571408,0.08139534883720927,0.11797752808984767,0.6228571428571428,0.7853025936599423,0.6947100063734369,0.0,0.0,0.0,0.5094117647058822,0.9058577405857738,0.6521084337348936,0.569892473118279,0.19064748201438841,0.285714285714248,0.9147727272727266,0.6363636363636361,0.7505827505827019,0.5592438911940987,0.5896937287311619,0.5740653099857522,0.6854642683519689,0.6500691562932227,0.6672976810221933,2057,1410,2169,96.25817108154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571408,0.08139534883720927,0.11797752808984767,0.6228571428571428,0.7853025936599423,0.6947100063734369,0.0,0.0,0.0,0.5094117647058822,0.9058577405857738,0.6521084337348936,0.569892473118279,0.19064748201438841,0.285714285714248,0.9147727272727266,0.6363636363636361,0.7505827505827019,0.5592438911940987,0.5896937287311619,0.5740653099857522,0.6854642683519689,0.6500691562932227,0.6672976810221933,2057,1410,2169,93.42740220289964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9750340444847934e-05,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,99,0.12179487179487171,0.04797979797979796,0.06884057971010434,0.7372727272727273,0.7768199233716475,0.7565298507462187,0.0,0.0,0.0,0.5100207325501037,0.8502304147465437,0.6375809935204716,0.7306791569086649,0.6582278481012657,0.6925638179799721,0.5250965250965248,0.37158469945355177,0.43519999999995124,0.5846867749419954,0.6094316807738815,0.596802841918245,0.718863361547763,0.6896751740139211,0.7039668442865101,3308,2378,3448,77.45415496826172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9523377212891513e-05,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,149,0.5589558955895589,0.25492610837438423,0.3501550606145608,0.8243895085921012,0.8708598726114649,0.8469877652159947,0.688131313131313,0.5700836820083681,0.6235697940502937,0.6467598475222364,0.9269526507486847,0.7619126819126336,0.7132842621801613,0.7180663373323923,0.7156673114119424,0.780439121756487,0.5415512465373962,0.6394112837284881,0.7220664797757309,0.7353930865708168,0.7286688557716096,0.8241052309574793,0.8091710052062475,0.8165698408688563,19614,16164,19976,34.53599166870117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,179,0.6768138001014713,0.36952908587257616,0.47805052857906194,0.8464008285862248,0.8874891398783666,0.8664581455759454,0.7934347477982386,0.6998587570621468,0.7437148217635525,0.6951194608944251,0.9364511691884456,0.7979371776839641,0.7217975445911513,0.7415516420752023,0.7315412607113012,0.8084358523725835,0.5668515095502157,0.6664252082578292,0.7607477274280637,0.7688933407018513,0.7647988456384562,0.8446048632218845,0.8356571662907525,0.8401071907100884,28952,24453,29262,37.98875249226888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9444444444444392,0.8499999999999958,0.8947368421052085,0.8070175438596477,0.9019607843137237,0.8518518518518005,0.9999999999999876,0.9999999999999876,0.9999999999999376,0.9230769230769214,0.9795918367346919,0.9504950495048987,0.7692307692307663,0.909090909090905,0.8333333333332802,0.499999999999995,0.33333333333333115,0.39999999999994884,0.8421052631578941,0.8727272727272721,0.8571428571428066,0.896969696969697,0.8654970760233918,0.880952380952331,165,148,171,28.24575424194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9473684210526291,0.9230769230769207,0.9350649350648826,0.849557522123893,0.8888888888888881,0.8687782805429356,0.9999999999999938,0.9999999999999938,0.9999999999999438,0.9494949494949485,0.9690721649484526,0.9591836734693369,0.8599999999999983,0.9555555555555535,0.9052631578946851,0.7368421052631541,0.48275862068965353,0.5833333333332832,0.8925373134328355,0.895209580838323,0.8938714499252114,0.9101796407185628,0.9074626865671642,0.9088191330343296,334,304,335,18.175321578979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
